Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-04 16:45:25,25.087,-6.221,20.066,15.407,25.758,25.851,25.271,8.903,23.695,23.767,23.915,23.990,24.029,24.117,24.125,24.149
2025-09-04 16:45:30,25.144,-6.237,20.061,15.404,25.782,25.861,25.336,8.850,24.052,24.201,24.321,24.527,24.715,24.475,24.482,24.542
2025-09-04 16:45:35,25.240,-6.254,20.107,15.416,25.793,25.842,25.458,8.864,24.148,24.245,24.416,24.599,24.654,24.486,24.589,24.644
2025-09-04 16:45:40,25.147,-6.290,20.160,15.302,25.705,25.819,25.335,8.696,24.342,24.437,24.617,24.670,24.891,24.753,24.786,24.800
2025-09-04 16:45:46,24.997,-6.312,20.160,15.326,25.714,25.807,25.213,8.471,24.117,24.250,24.427,24.548,24.834,24.696,24.692,24.632
2025-09-04 16:45:51,25.066,-6.347,19.988,15.237,25.729,25.801,25.240,8.441,24.344,24.403,24.616,24.574,24.796,24.783,24.773,24.801
2025-09-04 16:45:56,25.130,-6.299,20.070,15.324,25.794,25.852,25.395,8.275,24.167,24.260,24.325,24.550,24.875,24.529,24.587,24.637
2025-09-04 16:46:01,25.100,-6.405,19.974,15.188,25.756,25.821,25.327,8.328,24.124,24.242,24.378,24.489,24.783,24.609,24.619,24.641
2025-09-04 16:46:06,24.980,-6.416,19.903,15.108,25.748,25.814,25.203,7.924,24.218,24.308,24.543,24.711,25.142,24.778,24.799,24.841
2025-09-04 16:46:11,24.930,-6.434,19.900,15.137,25.687,25.803,25.012,7.871,24.507,24.565,24.863,24.919,25.405,25.048,25.081,25.127
2025-09-04 16:46:16,24.835,-6.511,19.802,15.019,25.640,25.755,25.180,7.685,24.224,23.974,24.335,24.196,24.944,24.848,24.865,24.922
2025-09-04 16:46:21,24.808,-6.533,19.806,14.997,25.547,25.674,24.990,7.738,23.640,23.541,23.582,24.233,24.206,23.891,24.296,24.264
2025-09-04 16:46:27,24.771,-6.552,19.756,15.017,25.628,25.753,25.069,7.604,23.321,23.310,23.282,23.860,24.057,23.295,23.223,23.496
2025-09-04 16:46:32,24.914,-6.565,19.737,15.000,25.660,25.770,25.120,7.567,22.795,22.969,22.841,23.842,23.840,23.152,23.151,23.185
2025-09-04 16:46:37,25.039,-6.543,19.771,15.019,25.727,25.790,25.267,7.671,23.178,23.268,23.376,23.689,23.730,23.521,23.521,23.532
2025-09-04 16:46:42,24.978,-6.616,19.725,14.952,25.720,25.784,25.199,7.524,22.922,23.015,23.079,23.640,23.663,23.142,23.048,23.080
2025-09-04 16:46:47,24.973,-6.563,19.794,15.035,25.735,25.807,25.150,7.633,22.815,22.950,23.096,23.561,23.700,23.242,23.210,23.229
2025-09-04 16:46:52,24.852,-6.553,19.761,14.985,25.683,25.769,25.073,7.666,23.211,23.227,23.324,23.869,23.922,23.662,23.566,23.594
2025-09-04 16:46:57,24.867,-6.548,19.688,14.984,25.658,25.737,25.131,7.571,23.251,23.321,23.777,23.848,24.009,23.499,23.575,23.660
2025-09-04 16:47:02,24.953,-6.551,19.686,15.020,25.669,25.748,25.142,7.654,22.824,22.918,23.097,23.544,23.422,23.185,23.160,23.194
2025-09-04 16:47:07,25.007,-6.544,19.673,14.990,25.685,25.769,25.165,7.611,23.085,23.085,23.235,23.692,23.645,23.402,23.372,23.376
2025-09-04 16:47:13,24.993,-6.544,19.693,15.026,25.793,25.872,25.185,7.710,22.878,22.962,22.913,23.564,23.360,23.217,23.217,23.207
2025-09-04 16:47:18,25.110,-6.470,19.868,15.114,25.790,25.863,25.285,7.827,22.991,23.150,23.130,23.561,23.460,23.256,23.258,23.311
2025-09-04 16:47:23,24.919,-6.533,19.729,15.035,25.697,25.799,25.095,7.833,23.016,22.765,22.985,23.575,23.655,23.249,23.234,23.299
2025-09-04 16:47:28,25.085,-6.462,19.788,15.124,25.765,25.832,25.295,8.018,23.147,23.208,23.364,23.544,23.683,23.554,23.544,23.590
2025-09-04 16:47:33,24.893,-6.510,19.804,15.146,25.731,25.790,25.134,7.895,23.083,23.170,23.621,23.955,24.031,23.559,23.515,23.508
2025-09-04 16:47:38,25.032,-6.486,19.722,15.088,25.684,25.787,25.225,7.885,22.828,22.921,23.027,23.375,23.694,23.144,23.180,23.235
2025-09-04 16:47:43,24.878,-6.476,19.732,15.116,25.687,25.783,25.181,7.946,22.964,23.049,23.209,23.773,23.763,23.374,23.377,23.308
2025-09-04 16:47:48,25.053,-6.462,19.684,15.118,25.848,25.790,25.236,8.062,22.684,22.729,22.708,23.428,23.300,23.036,23.031,23.014
2025-09-04 16:47:54,25.117,-6.374,19.803,15.194,25.914,25.914,25.414,8.117,22.885,22.944,22.853,23.332,23.298,23.074,23.176,23.164
2025-09-04 16:47:59,25.159,-6.439,19.748,15.168,25.923,25.913,25.466,8.184,22.752,22.864,22.856,23.396,23.272,23.113,23.117,23.057
2025-09-04 16:48:04,25.202,-6.356,19.799,15.227,25.898,25.939,25.443,8.153,22.924,23.047,23.155,23.630,23.569,23.383,23.377,23.422
2025-09-04 16:48:09,24.947,-6.396,19.668,15.134,25.788,25.870,25.262,8.018,22.846,23.038,23.073,23.672,23.657,23.109,23.067,23.103
2025-09-04 16:48:14,24.972,-6.389,19.607,15.134,25.708,25.831,25.233,8.468,23.256,23.311,23.265,23.632,23.762,23.457,23.501,23.512
2025-09-04 16:48:19,24.911,-6.381,19.526,15.119,25.667,25.804,25.104,8.141,22.828,22.949,22.997,23.712,23.507,23.184,23.085,23.060
2025-09-04 16:48:24,24.968,-6.361,19.537,15.143,25.664,25.804,25.124,8.271,22.856,22.975,22.976,23.527,23.446,23.220,23.160,23.160
2025-09-04 16:48:29,24.855,-6.392,19.503,15.059,25.619,25.724,25.011,8.121,23.140,23.269,23.366,23.608,23.648,23.424,23.372,23.351
2025-09-04 16:48:34,24.895,-6.394,19.468,15.075,25.619,25.714,25.076,8.233,22.948,23.056,23.134,23.354,23.366,23.169,23.090,23.135
2025-09-04 16:48:40,25.049,-6.314,19.580,15.185,25.645,25.723,25.140,8.272,22.956,23.083,23.132,23.658,23.654,23.246,23.380,23.360
2025-09-04 16:48:45,24.914,-6.366,19.532,15.138,25.612,25.722,25.026,8.290,22.949,23.022,23.088,23.515,23.453,23.216,23.170,23.181
2025-09-04 16:48:50,25.056,-6.358,19.312,15.164,25.663,25.733,25.168,8.622,23.011,22.928,23.080,23.442,23.520,23.278,23.316,23.369
2025-09-04 16:48:55,24.971,-6.342,19.746,15.219,25.641,25.731,25.106,8.648,22.740,22.845,22.950,23.360,23.521,23.077,23.000,22.990
2025-09-04 16:49:00,24.960,-6.316,19.758,15.268,25.634,25.701,25.180,8.757,23.029,23.179,23.004,23.310,23.412,23.273,23.315,23.297
2025-09-04 16:49:05,25.030,-6.306,19.818,15.278,25.667,25.731,25.264,8.806,23.041,23.147,23.258,23.648,23.748,23.535,23.473,23.470
2025-09-04 16:49:10,25.074,-6.246,19.849,15.373,25.714,25.774,25.316,8.933,23.247,23.375,23.504,23.771,23.793,23.645,23.641,23.688
2025-09-04 16:49:15,24.933,-6.301,19.811,15.314,25.643,25.696,25.169,8.943,23.744,23.882,24.059,23.803,24.093,24.162,24.138,24.206
2025-09-04 16:49:21,25.121,-6.238,19.926,15.391,25.696,25.785,25.274,8.872,23.788,23.941,24.057,24.013,24.208,24.233,24.159,24.229
2025-09-04 16:49:26,25.161,-6.253,19.946,15.384,25.723,25.800,25.332,8.899,23.799,23.937,24.093,24.151,24.402,24.253,24.197,24.195
2025-09-04 16:49:31,24.930,-6.327,19.926,15.322,25.648,25.745,25.145,8.842,23.719,23.832,23.972,24.028,24.398,24.239,24.247,24.233
2025-09-04 16:49:36,25.189,-6.260,20.068,15.397,25.750,25.845,25.416,8.751,24.102,24.200,24.389,24.587,24.625,24.534,24.459,24.491
2025-09-04 16:49:41,25.235,-6.270,20.113,15.361,25.819,25.909,25.526,8.853,24.179,24.269,24.506,24.379,24.811,24.647,24.586,24.584
2025-09-04 16:49:46,25.118,-6.303,20.148,15.379,25.792,25.868,25.361,8.759,24.283,24.361,24.446,24.465,24.711,24.693,24.662,24.734
2025-09-04 16:49:51,25.228,-6.260,20.222,15.350,25.797,25.898,25.467,8.857,24.451,24.509,24.702,24.669,24.937,24.967,24.904,24.932
2025-09-04 16:49:56,25.185,-6.349,19.960,15.215,25.722,25.843,25.327,8.421,24.392,24.461,24.589,24.636,24.819,24.864,24.815,24.874
2025-09-04 16:50:02,25.034,-6.311,20.008,15.271,25.627,25.861,25.251,8.260,24.280,24.403,24.501,24.766,24.835,24.645,24.589,24.644
2025-09-04 16:50:07,25.135,-6.341,20.019,15.271,25.802,25.902,25.366,8.131,24.542,24.661,24.774,25.163,25.403,25.041,24.904,24.884
2025-09-04 16:50:12,25.290,-6.359,20.011,15.185,25.842,25.923,25.476,8.092,24.528,24.697,24.858,25.221,25.426,25.105,25.184,24.977
2025-09-04 16:50:17,25.191,-6.388,19.954,15.211,25.794,25.904,25.292,7.913,24.493,24.661,24.809,24.915,25.229,25.073,25.054,25.074
2025-09-04 16:50:22,24.892,-6.467,19.808,15.075,25.724,25.821,25.155,7.868,24.685,24.624,24.847,24.939,25.226,25.117,25.116,25.139
2025-09-04 16:50:27,24.815,-6.555,19.697,14.963,25.639,25.786,24.947,7.497,24.453,24.345,24.459,24.685,25.193,24.748,24.833,24.950
2025-09-04 16:50:32,24.732,-6.561,19.846,14.990,25.527,25.686,24.891,7.433,24.645,24.637,25.069,24.949,25.407,25.196,25.184,25.277
2025-09-04 16:50:37,24.745,-6.563,19.783,14.951,25.531,25.685,24.893,7.648,24.225,24.264,24.426,24.429,24.915,24.650,24.683,24.733
2025-09-04 16:50:42,24.722,-6.643,19.668,14.840,25.522,25.621,24.795,7.419,24.301,24.321,24.636,24.510,25.092,24.778,24.874,24.934
2025-09-04 16:50:48,24.731,-6.640,19.691,14.920,25.479,25.639,24.851,7.491,23.772,23.799,23.900,24.392,24.718,24.219,24.241,24.304
2025-09-04 16:50:53,24.697,-6.650,19.699,14.893,25.523,25.634,24.786,7.395,23.322,23.521,23.616,24.275,24.631,23.808,23.797,23.865
2025-09-04 16:50:58,24.719,-6.633,19.697,14.940,25.600,25.712,24.923,7.474,23.518,23.626,23.562,24.132,24.346,23.765,23.797,23.999
2025-09-04 16:51:03,24.603,-6.644,19.733,14.946,25.591,25.658,24.909,7.665,23.532,23.548,23.875,24.221,24.632,24.190,24.113,24.134
2025-09-04 16:51:08,24.734,-6.580,19.752,14.997,25.641,25.714,24.971,7.571,23.679,23.487,23.740,24.154,24.344,23.964,23.997,23.977
2025-09-04 16:51:13,24.799,-6.564,19.752,15.014,25.658,25.734,25.038,7.747,23.600,23.640,23.571,23.833,24.243,23.826,23.947,23.910
2025-09-04 16:51:18,24.733,-6.620,19.732,14.974,25.575,25.682,24.914,7.723,23.547,23.608,23.859,24.100,24.428,23.990,23.971,23.973
2025-09-04 16:51:23,24.890,-6.623,19.704,14.965,25.574,25.675,24.975,7.708,24.120,24.260,24.466,24.519,24.669,24.553,24.562,24.603
2025-09-04 16:51:29,24.704,-6.604,19.617,14.950,25.583,25.689,24.949,7.706,23.897,24.027,24.236,24.279,24.757,24.484,24.533,24.545
2025-09-04 16:51:34,24.680,-6.610,19.654,15.000,25.562,25.666,24.911,7.839,23.719,23.766,24.005,24.430,24.603,24.149,24.301,24.401
2025-09-04 16:51:39,24.816,-6.590,19.658,14.974,25.572,25.680,25.030,7.794,24.260,24.478,24.650,24.819,25.145,24.689,24.836,24.806
2025-09-04 16:51:44,24.756,-6.588,19.604,15.009,25.486,25.633,24.844,7.826,24.191,24.407,24.565,24.649,25.107,24.588,24.619,24.747
2025-09-04 16:51:49,24.546,-6.638,19.652,14.916,25.538,25.672,24.906,7.923,23.163,23.256,23.233,23.934,24.022,23.747,23.696,23.657
2025-09-04 16:51:54,24.824,-6.561,19.595,15.016,25.635,25.730,25.037,7.994,23.084,23.298,23.274,23.912,23.865,23.240,23.314,23.376
2025-09-04 16:51:59,24.924,-6.476,19.684,15.073,25.748,25.845,25.177,8.015,23.360,23.504,23.480,24.129,24.019,23.718,23.659,23.677
2025-09-04 16:52:04,24.989,-6.457,19.700,15.122,25.779,25.865,25.184,8.137,23.370,23.518,23.518,24.208,23.994,23.638,23.653,23.724
2025-09-04 16:52:10,25.032,-6.458,19.700,15.122,25.711,25.828,25.132,8.224,23.258,23.420,23.325,24.006,23.858,23.472,23.556,23.506
2025-09-04 16:52:15,24.943,-6.492,19.603,15.090,25.608,25.758,25.096,8.113,23.041,23.103,23.050,23.907,23.696,23.302,23.302,23.284
2025-09-04 16:52:20,25.060,-6.426,19.675,15.165,25.719,25.811,25.243,8.252,23.033,23.139,23.156,23.849,23.970,23.395,23.271,23.307
2025-09-04 16:52:25,25.126,-6.398,19.683,15.155,25.728,25.831,25.291,8.333,23.202,23.324,23.166,23.721,23.530,23.225,23.154,23.503
2025-09-04 16:52:30,25.191,-6.371,19.655,15.165,25.737,25.820,25.353,8.387,23.304,23.449,23.563,23.826,23.775,23.736,23.691,23.703
2025-09-04 16:52:35,25.201,-6.381,19.636,15.161,25.750,25.840,25.378,8.319,23.458,23.590,23.790,23.969,24.075,23.968,23.918,23.917
2025-09-04 16:52:40,25.055,-6.363,19.591,15.150,25.718,25.823,25.217,8.323,23.418,23.530,23.619,24.037,24.101,23.788,23.775,23.811
2025-09-04 16:52:45,25.132,-6.341,19.549,15.145,25.683,25.795,25.253,8.319,23.460,23.569,23.758,24.080,24.170,23.832,23.840,23.881
2025-09-04 16:52:51,25.019,-6.342,19.511,15.091,25.678,25.800,25.149,8.318,23.272,23.416,23.375,23.633,23.966,23.660,23.689,23.673
2025-09-04 16:52:56,25.023,-6.314,19.496,15.148,25.695,25.782,25.183,8.371,23.082,23.277,23.315,23.792,23.666,23.301,23.302,23.358
2025-09-04 16:53:01,25.058,-6.296,19.655,15.238,25.715,25.784,25.276,8.498,23.240,23.392,23.393,23.891,23.764,23.499,23.461,23.496
2025-09-04 16:53:06,25.085,-6.293,19.784,15.278,25.721,25.803,25.281,8.680,23.324,23.492,23.577,23.887,24.239,23.760,23.670,23.680
2025-09-04 16:53:11,24.932,-6.273,19.827,15.290,25.705,25.799,25.093,8.796,23.537,23.663,23.900,24.117,24.505,24.276,24.303,24.006
2025-09-04 16:53:16,25.015,-6.264,19.831,15.305,25.688,25.798,25.174,8.779,23.403,23.507,23.722,23.954,24.141,23.947,23.872,23.881
2025-09-04 16:53:21,25.062,-6.258,19.778,15.341,25.727,25.809,25.235,8.811,23.905,23.935,24.030,24.358,24.611,24.243,24.281,24.355
2025-09-04 16:53:26,25.021,-6.256,19.899,15.329,25.729,25.799,25.146,8.882,23.351,23.462,23.468,23.978,23.987,23.574,23.545,23.606
2025-09-04 16:53:31,25.154,-6.198,20.025,15.365,25.803,25.880,25.326,8.944,23.662,23.756,23.905,24.089,24.188,23.870,23.881,23.874
2025-09-04 16:53:37,25.204,-6.195,20.057,15.471,25.801,25.879,25.362,8.966,23.777,23.890,23.885,24.298,24.398,24.102,24.117,24.129
2025-09-04 16:53:42,25.066,-6.227,20.081,15.447,25.840,25.896,25.325,8.952,23.483,23.621,23.688,24.127,24.199,23.758,23.734,23.795
2025-09-04 16:53:47,25.213,-6.239,20.136,15.454,25.857,25.901,25.490,8.995,23.599,23.728,23.763,24.144,24.149,23.914,23.878,23.935
2025-09-04 16:53:52,25.195,-6.256,20.157,15.396,25.876,25.917,25.507,8.863,23.464,23.639,23.631,23.997,24.066,23.862,23.824,23.781
2025-09-04 16:53:57,25.310,-6.275,20.194,15.379,25.886,25.919,25.574,8.872,23.727,23.852,24.025,24.319,24.210,24.034,23.984,24.079
2025-09-04 16:54:02,25.376,-6.325,20.205,15.345,25.971,26.011,25.668,8.711,23.909,24.011,24.145,24.577,24.500,24.221,24.211,24.195
2025-09-04 16:54:07,25.398,-6.261,20.075,15.401,26.008,26.023,25.668,8.626,24.181,24.234,24.457,24.563,24.623,24.676,24.627,24.625
2025-09-04 16:54:12,25.339,-6.359,20.063,15.297,26.093,25.990,25.639,8.220,24.079,24.360,24.456,24.468,24.640,24.578,24.489,24.472
2025-09-04 16:54:18,25.349,-6.391,19.986,15.198,25.948,25.967,25.616,8.224,24.172,24.414,24.427,24.807,24.960,24.762,24.666,24.573
2025-09-04 16:54:23,25.304,-6.328,19.980,15.204,25.901,26.003,25.617,7.966,23.652,23.795,23.811,24.286,24.734,24.288,24.213,24.167
2025-09-04 16:54:28,25.053,-6.437,19.922,15.091,25.798,25.919,25.341,7.755,23.631,23.766,23.792,24.287,24.213,23.919,23.924,23.873
2025-09-04 16:54:33,25.193,-6.379,19.986,15.147,25.871,25.967,25.349,7.853,23.422,23.474,23.494,24.060,24.018,23.497,23.581,23.532
2025-09-04 16:54:38,25.110,-6.402,19.938,15.148,25.870,25.961,25.316,7.904,23.178,23.196,23.356,23.932,23.841,23.610,23.637,23.536
2025-09-04 16:54:43,25.075,-6.423,19.938,15.132,25.861,25.939,25.276,7.642,23.052,23.071,23.132,23.909,23.535,23.264,23.262,23.209
2025-09-04 16:54:48,25.032,-6.437,19.983,15.113,25.765,25.896,25.258,7.488,22.876,22.857,22.940,23.602,23.604,23.024,23.056,23.115
2025-09-04 16:54:53,25.169,-6.440,19.919,15.102,25.872,25.963,25.383,7.706,22.969,23.079,23.164,23.635,23.481,23.280,23.216,23.125
2025-09-04 16:54:59,25.134,-6.444,19.902,15.031,25.895,25.968,25.336,7.668,23.045,23.166,23.274,23.696,23.573,23.325,23.321,23.310
2025-09-04 16:55:04,25.286,-6.454,19.868,15.126,25.909,25.971,25.503,7.898,22.938,22.974,23.115,23.441,23.474,23.367,23.268,23.223
2025-09-04 16:55:09,25.382,-6.388,19.944,15.166,25.893,26.011,25.574,7.879,23.273,23.463,23.459,23.786,23.601,23.507,23.498,23.480
2025-09-04 16:55:14,25.254,-6.445,19.901,15.129,25.920,25.965,25.485,7.799,23.273,23.377,23.420,23.771,23.955,23.483,23.412,23.352
2025-09-04 16:55:19,25.130,-6.450,19.929,15.145,25.860,25.932,25.317,7.767,23.159,23.312,23.283,23.727,23.775,23.486,23.379,23.545
2025-09-04 16:55:24,25.051,-6.459,19.874,15.160,25.810,25.945,25.204,7.794,23.061,23.301,23.312,23.678,23.799,23.536,23.481,23.362
2025-09-04 16:55:29,25.040,-6.425,19.866,15.161,25.812,25.910,25.214,7.812,23.172,23.344,23.261,23.826,23.718,23.392,23.382,23.373
2025-09-04 16:55:34,25.136,-6.439,19.945,15.193,25.859,25.913,25.258,7.933,22.991,23.176,23.237,23.536,23.523,23.346,23.273,23.251
2025-09-04 16:55:40,25.181,-6.420,19.866,15.129,25.869,25.920,25.330,7.871,23.220,23.370,23.433,23.760,23.911,23.617,23.579,23.590
2025-09-04 16:55:45,25.194,-6.413,19.899,15.230,25.863,25.929,25.317,8.027,22.998,23.156,23.227,23.569,23.618,23.375,23.384,23.365
2025-09-04 16:55:50,25.098,-6.417,19.894,15.219,25.867,25.937,25.281,8.198,22.922,22.973,23.084,23.723,23.647,23.198,23.222,23.186
2025-09-04 16:55:55,25.142,-6.451,19.833,15.157,25.904,25.888,25.303,7.917,23.239,23.389,23.498,23.891,23.963,23.540,23.538,23.546
2025-09-04 16:56:00,25.197,-6.392,19.868,15.211,25.819,25.892,25.371,8.042,23.283,23.393,23.524,23.676,23.590,23.606,23.578,23.611
2025-09-04 16:56:05,25.175,-6.370,19.832,15.224,25.908,25.960,25.351,8.109,23.357,23.476,23.576,23.858,23.961,23.797,23.756,23.712
2025-09-04 16:56:10,25.053,-6.428,19.748,15.194,25.829,25.870,25.243,8.176,23.292,23.453,23.423,23.662,23.619,23.443,23.396,23.411
2025-09-04 16:56:15,25.079,-6.398,19.778,15.181,25.784,25.884,25.214,8.228,23.295,23.608,23.538,23.966,23.856,23.665,23.575,23.558
2025-09-04 16:56:20,25.146,-6.388,19.720,15.168,25.796,25.876,25.321,8.106,23.930,24.110,24.206,24.209,24.327,24.254,24.214,24.238
2025-09-04 16:56:26,24.981,-6.458,19.709,15.178,25.710,25.806,25.154,8.167,23.901,24.156,24.375,24.545,24.583,24.373,24.343,24.365
2025-09-04 16:56:31,25.061,-6.384,19.664,15.176,25.760,25.865,25.210,8.142,24.441,24.609,24.829,24.634,24.871,24.893,24.890,24.876
2025-09-04 16:56:36,24.840,-6.413,19.582,15.110,25.623,25.766,24.968,8.119,23.932,24.098,24.207,24.337,24.532,24.387,24.324,24.314
2025-09-04 16:56:41,24.608,-6.400,19.565,15.119,25.576,25.738,24.802,8.254,23.422,23.482,23.553,24.092,24.196,23.634,23.570,23.546
2025-09-04 16:56:46,24.822,-6.396,19.584,15.147,25.650,25.750,25.055,8.146,23.356,23.428,23.598,23.957,24.587,23.993,23.843,23.865
2025-09-04 16:56:51,24.808,-6.377,19.589,15.155,25.672,25.786,25.024,8.216,23.671,23.717,23.692,24.006,24.262,23.712,23.722,24.025
2025-09-04 16:56:56,24.829,-6.370,19.546,15.149,25.704,25.791,24.880,8.429,23.396,23.578,23.585,24.012,24.094,23.731,23.735,23.694
2025-09-04 16:57:01,24.909,-6.349,19.533,15.182,25.754,25.802,25.067,8.406,23.511,23.470,23.546,24.100,24.110,23.765,23.803,23.831
2025-09-04 16:57:07,24.939,-6.327,19.543,15.182,25.722,25.796,25.040,8.263,23.550,23.725,23.787,24.527,24.400,23.939,23.917,23.942
2025-09-04 16:57:12,24.897,-6.290,19.732,15.136,25.675,25.800,25.042,8.562,23.616,23.759,23.793,24.340,24.469,24.033,23.984,23.996
2025-09-04 16:57:17,24.684,-6.353,19.680,15.206,25.517,25.674,24.864,8.646,23.702,23.831,23.978,24.220,24.413,24.141,24.186,24.162
2025-09-04 16:57:22,24.734,-6.350,19.734,15.227,25.547,25.689,24.858,8.643,23.910,23.992,24.236,24.395,24.653,24.324,24.329,24.340
2025-09-04 16:57:27,24.897,-6.336,19.753,15.218,25.625,25.706,25.030,8.654,23.788,23.888,23.933,24.367,24.639,24.220,24.198,24.249
2025-09-04 16:57:32,24.918,-6.323,19.806,15.265,25.579,25.720,25.085,8.737,24.157,24.266,24.411,24.663,24.821,24.670,24.501,24.504
2025-09-04 16:57:37,24.912,-6.314,19.869,15.287,25.613,25.735,25.062,9.017,24.266,24.389,24.576,24.985,25.244,24.772,24.799,24.804
2025-09-04 16:57:42,24.953,-6.331,19.898,15.289,25.608,25.727,25.090,8.724,24.513,24.633,24.773,24.940,25.211,24.901,24.870,24.916
2025-09-04 16:57:48,24.969,-6.351,19.919,15.300,25.638,25.732,25.146,8.839,24.339,24.783,24.839,24.724,24.985,24.698,24.671,24.711
2025-09-04 16:57:53,24.933,-6.354,19.960,15.295,25.628,25.739,25.066,8.798,24.071,24.293,24.280,24.746,25.003,24.400,24.389,24.398
2025-09-04 16:57:58,24.936,-6.378,20.040,15.327,25.645,25.753,25.165,8.756,24.087,24.141,24.227,24.444,24.012,24.383,24.386,24.435
2025-09-04 16:58:03,25.189,-6.329,20.133,15.391,25.768,25.815,25.360,8.901,23.864,23.914,23.978,23.963,23.959,24.140,24.154,24.258
2025-09-04 16:58:08,25.314,-6.272,20.240,15.405,25.789,25.896,25.468,8.757,23.737,23.746,23.901,24.088,24.018,24.021,24.024,24.032
2025-09-04 16:58:13,25.398,-6.312,20.107,15.342,25.860,25.894,25.582,8.629,23.866,23.898,23.943,24.122,24.079,24.003,24.150,24.135
2025-09-04 16:58:18,25.483,-6.338,20.057,15.290,25.894,25.911,25.656,8.459,23.975,24.051,24.150,24.482,24.288,24.189,24.168,24.192
2025-09-04 16:58:23,25.517,-6.363,20.093,15.231,25.886,25.904,25.665,8.155,24.173,24.250,24.312,24.519,24.492,24.310,24.274,24.218
2025-09-04 16:58:28,25.464,-6.385,20.043,15.213,25.879,25.928,25.696,8.089,23.726,24.011,24.032,24.229,24.234,24.166,24.085,24.062
2025-09-04 16:58:34,25.439,-6.400,20.021,15.186,25.948,25.975,25.689,8.005,24.102,24.053,24.063,24.347,24.592,24.342,24.400,24.380
2025-09-04 16:58:39,25.446,-6.376,20.006,15.157,25.891,25.960,25.668,7.925,23.669,23.812,23.684,24.146,24.262,23.965,23.961,23.990
2025-09-04 16:58:44,25.280,-6.393,20.025,15.184,25.998,25.978,25.506,7.731,23.232,23.215,23.191,24.036,23.580,23.454,23.417,23.407
2025-09-04 16:58:49,25.346,-6.404,19.988,15.164,25.936,25.994,25.519,7.781,23.102,23.173,23.282,23.871,23.596,23.349,23.303,23.282
2025-09-04 16:58:54,25.240,-6.431,19.986,15.172,25.934,25.961,25.408,7.719,23.354,23.377,23.330,24.045,23.738,23.580,23.555,23.571
2025-09-04 16:58:59,25.272,-6.429,19.944,15.151,25.918,25.981,25.432,7.715,23.379,23.425,23.487,23.951,23.763,23.617,23.681,23.611
2025-09-04 16:59:04,25.345,-6.433,19.960,15.145,25.846,25.901,25.373,7.735,23.458,23.578,23.738,23.954,24.041,23.921,23.803,23.751
2025-09-04 16:59:09,25.125,-6.437,19.882,15.141,25.803,25.889,25.198,7.608,23.332,23.369,23.550,23.759,24.020,23.831,23.871,23.893
2025-09-04 16:59:15,25.064,-6.515,19.899,15.088,25.791,25.886,25.210,7.699,23.234,23.399,23.432,23.882,23.670,23.522,23.514,23.450
2025-09-04 16:59:20,25.304,-6.431,19.928,15.125,25.917,25.961,25.451,7.925,23.216,23.182,23.317,23.811,23.665,23.448,23.426,23.409
2025-09-04 16:59:25,25.250,-6.429,19.918,15.145,25.895,25.963,25.467,7.790,23.413,23.465,23.444,23.743,23.811,23.669,23.637,23.676
2025-09-04 16:59:30,25.193,-6.441,19.957,15.221,25.934,25.961,25.448,7.793,23.252,23.304,23.286,23.786,23.662,23.622,23.519,23.509
